938.0999999999985	0.14502795020601833	938.0999999999985	0.05	938.0999999999985	0.27427646373980946	938.0999999999985	3.238460722688384	938.0999999999985	2.748131556284969	938.0999999999985	0.2730244365002631	938.0999999999985	2.736627937680801	938.0999999999985	2.7112365302576986	938.0999999999985	0.5823503088392059	938.0999999999985	0.6894545570125026
939.0999999999985	0.12943437785092682	939.0999999999985	0.05	939.0999999999985	0.3391226268006644	939.0999999999985	3.4155560766677913	939.0999999999985	2.9035608426546036	939.0999999999985	0.2825549898474806	939.0999999999985	2.717386434536592	939.0999999999985	2.8280214489053805	939.0999999999985	0.5475022712145584	939.0999999999985	0.7110539180268733
940.0999999999985	0.13693052886449741	940.0999999999985	0.05	940.0999999999985	0.4031711486370121	940.0999999999985	3.347472020984054	940.0999999999985	2.859643751924289	940.0999999999985	0.2722346285246572	940.0999999999985	2.8215511233854986	940.0999999999985	3.0307093683549557	940.0999999999985	0.5868352069648074	940.0999999999985	0.7313529471250246
941.0999999999985	0.16297538186865046	941.0999999999985	0.05	941.0999999999985	0.3283332083097665	941.0999999999985	3.416964933071807	941.0999999999985	2.84673428321486	941.0999999999985	0.2107883802156965	941.0999999999985	2.7154052841836864	941.0999999999985	3.1364191428247756	941.0999999999985	0.6679270314884322	941.0999999999985	0.8092191667299851
942.0999999999985	0.13153410256607428	942.0999999999985	0.05	942.0999999999985	0.3940385451432156	942.0999999999985	3.5369708348611795	942.0999999999985	2.9682169546528985	942.0999999999985	0.21445246054124747	942.0999999999985	2.7413312630553683	942.0999999999985	3.0811106049577153	942.0999999999985	0.5179929952038852	942.0999999999985	0.6930410043280962
943.0999999999985	0.1670090280869484	943.0999999999985	0.05	943.0999999999985	0.39089526315131906	943.0999999999985	3.601529682848622	943.0999999999985	2.985743382527215	943.0999999999985	0.20245153102316238	943.0999999999985	2.8831325878107834	943.0999999999985	3.1756363926101274	943.0999999999985	0.5769637056559975	943.0999999999985	0.7139034366799493
944.0999999999985	0.1528075393559376	944.0999999999985	0.05	944.0999999999985	0.4278947175303117	944.0999999999985	3.491674944713444	944.0999999999985	3.0438862404771476	944.0999999999985	0.18391921888247573	944.0999999999985	2.755968577885851	944.0999999999985	3.299827865682747	944.0999999999985	0.637072373105412	944.0999999999985	0.7408055611905445
945.0999999999985	0.1734657701031468	945.0999999999985	0.05	945.0999999999985	0.47640634111111557	945.0999999999985	3.4157943247338727	945.0999999999985	3.0345044815445767	945.0999999999985	0.19745933978702068	945.0999999999985	2.7930352325748995	945.0999999999985	3.1858703168110822	945.0999999999985	0.5790139032804041	945.0999999999985	0.7925865155693387
946.0999999999985	0.16091114695531517	946.0999999999985	0.05	946.0999999999985	0.4861438519744696	946.0999999999985	3.371883848957653	946.0999999999985	3.1210734372026447	946.0999999999985	0.20464230804512423	946.0999999999985	2.616373973845369	946.0999999999985	3.1468770211413544	946.0999999999985	0.5832227728606237	946.0999999999985	0.7371716856690025
947.0999999999985	0.14131383659382626	947.0999999999985	0.05	947.0999999999985	0.4688194892645602	947.0999999999985	3.2123674566538627	947.0999999999985	3.0007289621626794	947.0999999999985	0.2624227250670482	947.0999999999985	2.5678173201346395	947.0999999999985	3.2561914729042054	947.0999999999985	0.5972562785501816	947.0999999999985	0.7180606198329422
948.0999999999985	0.1514316275476495	948.0999999999985	0.05	948.0999999999985	0.40437958666346346	948.0999999999985	3.2492004231692406	948.0999999999985	2.8562446565351998	948.0999999999985	0.3147071109110916	948.0999999999985	2.813789148354744	948.0999999999985	3.266789349762305	948.0999999999985	0.6231356197199072	948.0999999999985	0.6715829531538171
949.0999999999985	0.09217225406677754	949.0999999999985	0.05	949.0999999999985	0.40404403908372905	949.0999999999985	3.2360973033643834	949.0999999999985	3.022470293445773	949.0999999999985	0.3588742084686498	949.0999999999985	2.721905749702168	949.0999999999985	3.3121377612115603	949.0999999999985	0.594859505073748	949.0999999999985	0.5992765363311968
950.0999999999985	0.08958284712018474	950.0999999999985	0.05	950.0999999999985	0.386509808402252	950.0999999999985	2.9644208970110766	950.0999999999985	3.041407787398115	950.0999999999985	0.3724125126679532	950.0999999999985	2.5951103484956053	950.0999999999985	3.2618955195678407	950.0999999999985	0.43256744434787636	950.0999999999985	0.590745576622966
951.0999999999985	0.09227098458943368	951.0999999999985	0.05	951.0999999999985	0.38858100603609	951.0999999999985	2.9302201563023385	951.0999999999985	3.160416296945424	951.0999999999985	0.3741966496847882	951.0999999999985	2.6041239166364276	951.0999999999985	3.2874383968679517	951.0999999999985	0.36458319380275017	951.0999999999985	0.5300772911632708
952.0999999999985	0.11813770320662807	952.0999999999985	0.05	952.0999999999985	0.4067334556119966	952.0999999999985	2.9565320562640003	952.0999999999985	3.19623690797754	952.0999999999985	0.37539652336067747	952.0999999999985	2.600088147732356	952.0999999999985	3.227682594287035	952.0999999999985	0.3320272294752109	952.0999999999985	0.5124689783971703
953.0999999999985	0.1544521521508886	953.0999999999985	0.05	953.0999999999985	0.43401302795794733	953.0999999999985	2.9125556573046323	953.0999999999985	3.03196435337245	953.0999999999985	0.2755244802504838	953.0999999999985	2.5665439968116415	953.0999999999985	3.3499963301629996	953.0999999999985	0.3042676262404031	953.0999999999985	0.48584717375180253
954.0999999999985	0.11960238033024609	954.0999999999985	0.05	954.0999999999985	0.4637364940479126	954.0999999999985	2.913638834409361	954.0999999999985	3.0447898400822107	954.0999999999985	0.2646893436562443	954.0999999999985	2.6997180853332376	954.0999999999985	3.2241452085560534	954.0999999999985	0.30524025064072485	954.0999999999985	0.5455246315025448
955.0999999999985	0.15996947539324033	955.0999999999985	0.05	955.0999999999985	0.5068674510703223	955.0999999999985	2.9000750682406333	955.0999999999985	2.965138421644913	955.0999999999985	0.2777805962290105	955.0999999999985	2.7510240031189874	955.0999999999985	3.2081634700040405	955.0999999999985	0.30151239868297075	955.0999999999985	0.5813382903794736
956.0999999999985	0.1789769939238673	956.0999999999985	0.05	956.0999999999985	0.5512765440831265	956.0999999999985	2.8122136712451598	956.0999999999985	2.8466434272180505	956.0999999999985	0.29950445375312423	956.0999999999985	2.6991491966674497	956.0999999999985	3.1230579984938918	956.0999999999985	0.30251796642584006	956.0999999999985	0.5421409907909833
957.0999999999985	0.20894783513498733	957.0999999999985	0.05	957.0999999999985	0.565449890510717	957.0999999999985	2.7717019309324598	957.0999999999985	2.7771841095841228	957.0999999999985	0.3552710674801837	957.0999999999985	2.9108166171899637	957.0999999999985	3.153131224666407	957.0999999999985	0.30361607570897814	957.0999999999985	0.589092899069625
958.0999999999985	0.20477305323924816	958.0999999999985	0.05	958.0999999999985	0.4995729135211439	958.0999999999985	2.6767952568888127	958.0999999999985	2.7154632169016506	958.0999999999985	0.35501234998514947	958.0999999999985	2.902936241567718	958.0999999999985	3.3694580797855003	958.0999999999985	0.35678632932449744	958.0999999999985	0.6355857712654702
959.0999999999985	0.1804105014625274	959.0999999999985	0.05	959.0999999999985	0.4588958491612498	959.0999999999985	2.8223858724994817	959.0999999999985	2.8351337303021986	959.0999999999985	0.3030324846224393	959.0999999999985	2.85613086820467	959.0999999999985	3.358723270432076	959.0999999999985	0.2595431415360088	959.0999999999985	0.5342652625080254
960.0999999999985	0.22427429338465138	960.0999999999985	0.05	960.0999999999985	0.44503747172031494	960.0999999999985	2.793621059673699	960.0999999999985	2.891441661472248	960.0999999999985	0.2772158592362212	960.0999999999985	3.0383890370286264	960.0999999999985	3.3544136647947793	960.0999999999985	0.24755001201204604	960.0999999999985	0.6431419205881123
961.0999999999985	0.21036738235616836	961.0999999999985	0.05	961.0999999999985	0.42385236075696386	961.0999999999985	2.7684146319241	961.0999999999985	3.0105112518870185	961.0999999999985	0.3142027829413465	961.0999999999985	2.962289094543475	961.0999999999985	3.3841601495805973	961.0999999999985	0.20366493468662647	961.0999999999985	0.6821135985899853
962.0999999999985	0.17780390186187375	962.0999999999985	0.05	962.0999999999985	0.3455538627017648	962.0999999999985	2.9162893753059085	962.0999999999985	3.1677994752104457	962.0999999999985	0.3269466164518758	962.0999999999985	2.8917324002876006	962.0999999999985	3.4858717364711964	962.0999999999985	0.23933910032850725	962.0999999999985	0.6476194638095476
963.0999999999985	0.20826566483371775	963.0999999999985	0.05	963.0999999999985	0.3287196265453767	963.0999999999985	2.943513319576564	963.0999999999985	3.2670722827913385	963.0999999999985	0.2780725634781057	963.0999999999985	2.8717012574590934	963.0999999999985	3.5285762310098363	963.0999999999985	0.2262013686880296	963.0999999999985	0.6856868063629239
964.0999999999985	0.21853647362341427	964.0999999999985	0.05	964.0999999999985	0.3195594654131164	964.0999999999985	2.9370832121728188	964.0999999999985	3.188118685538014	964.0999999999985	0.2800790664185164	964.0999999999985	2.89607309522471	964.0999999999985	3.7793468203250358	964.0999999999985	0.24009556655234654	964.0999999999985	0.7753050043234884
965.0999999999985	0.17066345927595478	965.0999999999985	0.05	965.0999999999985	0.38118845680364416	965.0999999999985	2.9521094741433687	965.0999999999985	2.9268992198056316	965.0999999999985	0.24266184004108077	965.0999999999985	3.105158686174742	965.0999999999985	3.5532012839864335	965.0999999999985	0.25005747445068993	965.0999999999985	0.7558029416276634
966.0999999999985	0.1966051329680263	966.0999999999985	0.05	966.0999999999985	0.34118112578292586	966.0999999999985	2.935979875552254	966.0999999999985	2.884525888403511	966.0999999999985	0.1991799616853658	966.0999999999985	3.0915739600865235	966.0999999999985	3.4622235483054844	966.0999999999985	0.2093764678806338	966.0999999999985	0.7579361928668936
967.0999999999985	0.20728614108914484	967.0999999999985	0.05	967.0999999999985	0.334383548905331	967.0999999999985	2.898175255824014	967.0999999999985	3.0267507189080423	967.0999999999985	0.1665369720181529	967.0999999999985	3.024231724205799	967.0999999999985	3.5069154930955246	967.0999999999985	0.21712042950696686	967.0999999999985	0.7590106545172403
968.0999999999985	0.2225986096661517	968.0999999999985	0.05	968.0999999999985	0.3602899766384162	968.0999999999985	3.047674549510999	968.0999999999985	3.260333843850017	968.0999999999985	0.12748129354202853	968.0999999999985	3.260358805390904	968.0999999999985	3.4445623468551636	968.0999999999985	0.18352945352436445	968.0999999999985	0.7303446125509631
969.0999999999985	0.2676965784276511	969.0999999999985	0.05	969.0999999999985	0.35104766543341087	969.0999999999985	3.0975585987361276	969.0999999999985	3.218076830264173	969.0999999999985	0.16245026494102172	969.0999999999985	3.532607355927885	969.0999999999985	3.4104718673431083	969.0999999999985	0.2272449318563406	969.0999999999985	0.7981952330885729
970.0999999999985	0.2904091603411785	970.0999999999985	0.05	970.0999999999985	0.3473837253728777	970.0999999999985	3.257260167573961	970.0999999999985	3.304501401562724	970.0999999999985	0.10606698113190574	970.0999999999985	3.5103553223827895	970.0999999999985	3.360236539862399	970.0999999999985	0.2737729894204185	970.0999999999985	0.7822547398389357
971.0999999999985	0.27796307007069915	971.0999999999985	0.05	971.0999999999985	0.41312903467056017	971.0999999999985	3.5051768382075954	971.0999999999985	3.3012555579401885	971.0999999999985	0.12630563541523304	971.0999999999985	3.4944558216939474	971.0999999999985	3.3846401067114087	971.0999999999985	0.3223006447182697	971.0999999999985	0.8249322746370863
972.0999999999985	0.24092371319692596	972.0999999999985	0.05	972.0999999999985	0.4286089689820843	972.0999999999985	3.6103955494323667	972.0999999999985	3.415965693711084	972.0999999999985	0.13342977819105895	972.0999999999985	3.5209021114669246	972.0999999999985	3.40373159043417	972.0999999999985	0.22491776347769785	972.0999999999985	0.8698633218952725
973.0999999999985	0.2374259911470223	973.0999999999985	0.05	973.0999999999985	0.3851000563887515	973.0999999999985	3.52084384626028	973.0999999999985	3.301657740298809	973.0999999999985	0.12186618404729793	973.0999999999985	3.639057845304155	973.0999999999985	3.374375062622024	973.0999999999985	0.24801026970755108	973.0999999999985	0.7709768530433394
974.0999999999985	0.25890529132029994	974.0999999999985	0.05	974.0999999999985	0.4403516435483452	974.0999999999985	3.5417536032823587	974.0999999999985	3.223464219375888	974.0999999999985	0.12328617678593219	974.0999999999985	3.7836765764900333	974.0999999999985	3.345782780162093	974.0999999999985	0.26051328565484255	974.0999999999985	0.8113853556134613
975.0999999999985	0.24052346816107545	975.0999999999985	0.05	975.0999999999985	0.47577050437990454	975.0999999999985	3.4989155059753756	975.0999999999985	3.3808384100383346	975.0999999999985	0.1250028485403537	975.0999999999985	3.8993510951723858	975.0999999999985	3.322693895893056	975.0999999999985	0.2639347315091296	975.0999999999985	0.8227530112362229
976.0999999999985	0.21895659164363312	976.0999999999985	0.05	976.0999999999985	0.44835227439516	976.0999999999985	3.5592201241128367	976.0999999999985	3.2791542176105684	976.0999999999985	0.12972220269973617	976.0999999999985	3.984344893252084	976.0999999999985	3.1038522060134666	976.0999999999985	0.26262582631750275	976.0999999999985	0.8547985470984693
977.0999999999985	0.1835422090030728	977.0999999999985	0.05	977.0999999999985	0.41038729811038677	977.0999999999985	3.4775652176322014	977.0999999999985	3.1957563230153414	977.0999999999985	0.1324561278406824	977.0999999999985	3.968313154417337	977.0999999999985	2.9977827660127834	977.0999999999985	0.22654419747180377	977.0999999999985	0.9512011474686209
978.0999999999985	0.15492746519289946	978.0999999999985	0.05	978.0999999999985	0.3395895968140821	978.0999999999985	3.526122768102354	978.0999999999985	3.0264509231273897	978.0999999999985	0.1517471756577785	978.0999999999985	3.92256632464084	978.0999999999985	2.9605735208000303	978.0999999999985	0.21400015677497247	978.0999999999985	0.8755099019703743
